0 379,286 390,287 381,310 392,310
6 391,288 401,289 393,310 403,311
2 402,289 411,291 404,311 412,311
3 412,291 420,292 413,311 421,311
28 424,293 432,294 425,312 432,312
11 433,294 439,295 433,312 439,312
plate 374,275 441,288 379,317 441,317
29 307,363 318,362 302,385 314,385
21 319,362 330,361 315,385 327,385
7 337,360 350,359 333,384 347,384
6 352,358 366,357 349,384 363,383
1 368,357 384,355 366,383 383,383
0 386,355 404,353 385,383 404,382
plate 307,355 408,341 300,392 408,392
