14 306,270 321,271 301,304 317,304
15 324,271 338,272 320,304 334,305
8 345,272 360,273 343,305 358,305
2 362,273 374,274 360,305 373,305
6 376,274 389,275 375,305 388,306
7 391,275 403,276 390,306 403,306
plate 305,257 406,264 297,315 406,315
10 170,363 196,366 159,427 187,427
13 199,366 225,369 191,427 218,428
6 238,370 260,373 232,429 255,429
0 263,373 284,375 258,430 281,430
0 287,375 307,378 284,430 305,431
3 309,378 327,380 308,431 327,432
plate 169,339 332,362 150,447 332,448
