8 242,97 270,101 250,155 276,156
6 274,102 298,105 280,156 302,157
3 301,106 324,109 306,157 327,158
6 326,109 346,112 329,158 348,159
25 356,114 373,116 357,159 374,160
22 375,116 391,119 376,160 391,160
plate 235,72 394,102 249,170 394,171
9 173,208 193,207 181,247 201,247
4 196,207 218,206 204,247 224,247
0 221,206 243,205 227,247 248,247
3 246,205 269,205 251,247 273,246
16 281,204 304,203 284,246 306,246
22 308,203 332,202 310,246 333,246
plate 166,191 338,184 181,258 338,258
