6 264,310 280,308 277,338 292,338
0 282,308 300,306 294,338 311,337
3 303,306 323,304 314,337 333,337
0 326,303 349,301 336,336 357,336
15 362,299 390,296 369,336 394,335
15 394,295 426,292 398,335 427,334
plate 257,299 434,272 278,346 435,345
19 120,234 134,235 116,267 131,267
29 136,236 150,237 134,267 148,267
7 157,237 169,238 155,267 168,268
7 170,238 183,239 169,268 182,268
7 184,239 195,240 183,268 195,268
7 197,240 208,241 196,268 207,269
plate 119,223 210,232 113,277 210,277
