9 159,290 183,292 168,338 191,339
6 185,292 208,295 193,339 214,339
4 211,295 232,297 217,340 236,340
3 234,297 253,299 238,340 256,340
17 262,300 279,301 264,341 281,341
22 282,302 298,303 283,341 298,341
plate 152,270 301,288 168,350 301,351
27 343,171 356,172 347,198 360,198
33 357,172 370,173 361,198 372,198
7 375,174 386,175 378,198 388,199
0 387,175 397,176 389,199 398,199
8 398,176 408,177 399,199 408,199
8 409,177 418,178 409,199 418,199
plate 340,161 419,171 347,204 419,204
