6 222,391 244,394 231,438 252,438
0 247,394 269,397 255,438 275,439
0 271,397 290,400 277,439 294,439
3 292,400 310,402 296,440 313,440
24 318,403 334,405 320,440 335,441
23 336,405 349,407 337,441 350,441
plate 213,371 353,393 230,450 353,450
0 196,229 205,228 202,245 211,245
0 207,228 217,227 213,245 223,245
6 218,226 231,225 224,245 236,244
2 232,225 246,223 237,244 250,244
21 254,222 271,220 257,244 273,243
14 274,219 294,216 276,243 295,242
plate 192,223 299,205 203,250 299,249
