21 387,217 406,218 391,257 410,257
20 409,219 428,220 412,257 430,258
9 437,220 454,221 439,258 455,258
2 457,222 473,223 458,258 474,258
6 475,223 491,224 476,258 492,259
0 493,224 508,225 494,259 508,259
plate 382,201 511,211 389,268 511,269
7 188,421 217,426 192,485 220,486
5 221,427 247,431 224,486 249,487
8 250,431 273,435 252,487 275,488
3 276,436 297,439 278,488 298,489
16 306,441 324,443 307,490 325,490
27 327,444 343,446 327,490 343,491
plate 182,395 346,429 189,503 346,504
