29 199,306 215,305 211,335 226,334
21 217,304 235,303 228,334 244,334
5 245,302 264,301 253,334 271,334
5 266,301 287,299 273,333 292,333
8 289,299 311,297 294,333 315,333
8 315,297 339,295 318,333 340,332
plate 193,294 344,279 212,341 344,341
27 386,460 403,463 378,499 397,500
26 405,463 419,465 399,500 414,501
0 427,466 440,468 423,501 438,502
6 442,468 454,469 439,502 452,502
5 456,470 467,471 454,502 466,503
9 469,471 480,473 468,503 479,503
plate 386,446 482,462 373,512 481,513
