8 144,328 157,326 154,352 167,351
4 159,326 174,324 168,351 183,351
3 177,324 194,322 185,351 201,350
2 196,322 215,320 203,350 222,350
32 226,318 249,315 231,350 253,349
33 254,315 281,312 257,349 282,348
plate 139,319 286,295 155,357 287,357
15 305,296 339,300 319,362 350,363
18 343,301 373,305 353,363 381,364
6 387,307 413,310 394,364 418,365
8 416,311 439,314 421,365 443,366
6 442,314 463,317 445,366 465,366
8 466,317 485,320 468,367 486,367
plate 294,265 489,300 319,379 490,380
