4 271,306 289,308 276,343 293,343
8 291,309 307,311 295,343 310,344
1 308,311 324,313 311,344 326,344
0 325,313 338,314 327,344 340,345
15 345,315 357,317 346,345 358,345
25 359,317 370,318 359,345 370,346
plate 266,291 372,308 274,353 372,353
14 373,229 385,230 377,252 388,252
13 386,230 396,232 389,252 398,253
5 401,232 410,233 403,253 411,253
7 411,233 419,234 412,253 420,253
1 420,235 428,236 421,253 428,254
3 429,236 436,237 429,254 436,254
plate 369,217 437,229 376,258 437,259
