6 354,266 368,265 360,293 373,292
4 370,265 386,264 375,292 390,292
3 387,264 403,263 392,292 407,292
8 405,263 423,261 409,292 426,291
19 432,261 452,259 435,291 454,291
24 455,259 475,257 456,291 476,291
plate 350,256 481,243 359,300 481,300
19 187,443 216,446 199,501 225,501
33 219,447 246,449 229,501 253,502
6 259,451 282,453 265,502 287,503
4 285,453 307,456 290,503 310,504
4 310,456 330,458 313,504 332,504
0 333,458 351,460 334,504 352,505
plate 177,418 356,442 198,516 356,517
