4 323,385 330,385 327,399 333,398
9 331,385 339,384 334,398 342,398
3 339,384 348,384 342,398 350,398
0 349,383 357,383 351,398 359,398
14 362,383 373,382 364,398 374,398
22 374,382 384,381 375,398 385,398
plate 319,380 387,373 326,402 387,402
1 225,123 239,123 231,149 244,149
6 240,123 254,124 245,149 258,149
0 255,124 268,124 259,149 272,149
6 270,124 282,124 273,149 284,149
18 288,125 301,125 290,149 302,149
33 302,125 314,125 303,149 314,149
plate 221,112 316,116 231,155 316,155
