1 244,459 270,464 238,519 265,520
1 273,464 295,468 269,520 291,521
2 298,469 317,473 294,522 315,523
8 319,473 337,477 317,523 335,524
13 345,478 360,481 344,524 359,525
22 361,481 375,484 361,525 375,526
plate 244,436 378,469 233,536 378,537
8 124,126 137,124 129,150 141,149
6 139,124 153,122 143,149 157,149
6 155,122 172,120 160,149 175,148
5 174,119 192,117 177,148 195,148
32 202,116 225,113 205,147 227,147
22 229,112 255,109 230,147 256,146
plate 121,117 260,94 129,156 260,155
