0 289,281 295,280 291,294 297,294
5 296,280 304,279 298,294 306,294
5 305,279 313,278 307,293 315,293
3 314,278 324,276 316,293 326,293
13 330,276 342,274 331,293 343,292
28 344,274 359,272 345,292 359,292
plate 287,277 362,264 291,297 362,296
3 177,433 198,431 185,472 205,471
5 200,431 223,429 208,471 230,471
8 226,429 250,427 232,471 256,470
1 254,427 279,425 259,470 284,470
32 294,424 323,421 297,470 326,469
12 327,421 358,418 329,469 359,468
plate 170,417 366,396 185,483 367,482
