0 292,365 307,363 285,398 301,398
9 310,363 325,362 304,397 320,397
6 328,362 346,360 323,397 341,397
9 347,360 366,359 343,397 363,396
28 376,358 397,356 373,396 395,395
28 399,356 421,354 397,395 421,395
plate 293,353 426,339 282,407 426,407
31 219,120 236,118 227,150 242,149
21 238,118 256,116 245,149 262,149
4 266,115 287,113 272,149 292,148
6 290,112 313,110 295,148 317,147
8 316,109 342,107 320,147 345,147
0 346,106 375,103 348,147 376,146
plate 214,108 383,84 226,158 383,158
