20 106,233 120,231 114,260 128,260
13 122,231 138,230 130,260 145,259
1 148,229 166,227 155,259 172,259
2 168,227 189,225 174,259 193,258
5 191,225 213,223 195,258 216,258
5 217,223 242,220 220,258 242,257
plate 101,222 246,205 114,267 247,266
8 347,428 376,432 356,487 383,488
4 380,433 404,437 387,488 409,489
7 408,437 431,441 413,489 434,490
7 433,441 453,444 436,490 455,491
18 463,446 480,448 464,491 481,492
24 482,449 498,451 483,492 498,492
plate 340,402 501,435 355,502 501,503
