7 332,396 341,395 328,413 336,413
5 341,395 350,394 337,413 347,413
7 351,394 361,393 348,413 358,413
1 362,393 372,391 359,412 370,412
25 378,391 391,389 376,412 390,412
22 392,389 407,387 391,411 406,411
plate 333,390 409,379 326,418 409,417
7 317,214 342,217 305,274 333,274
9 345,217 369,220 336,275 361,275
0 372,220 393,223 364,276 388,276
3 396,223 416,226 391,276 412,277
29 426,227 444,229 423,277 442,278
19 446,229 463,231 445,278 463,279
plate 318,192 467,214 297,293 466,294
