1 250,201 261,200 247,224 259,224
0 263,200 274,199 260,224 272,224
4 275,199 288,199 273,224 287,224
5 289,199 302,198 288,224 300,223
25 309,198 322,197 308,223 321,223
13 324,197 338,196 323,223 338,223
plate 249,192 341,186 245,231 341,231
9 323,375 345,379 316,427 339,428
4 347,379 366,382 342,428 363,429
5 370,383 387,385 366,430 384,430
4 389,386 405,388 386,430 403,431
16 412,389 426,392 411,431 425,432
26 428,392 441,394 428,432 441,433
plate 323,357 443,381 312,442 443,443
