29 141,340 147,339 136,355 143,355
23 148,339 155,338 143,355 151,354
8 159,338 168,337 155,354 164,354
1 168,337 178,335 165,354 175,353
9 179,335 189,334 176,353 187,353
0 190,334 202,332 189,353 202,352
plate 142,336 205,326 134,359 204,358
28 205,451 233,453 217,505 242,505
25 236,453 262,455 246,505 269,506
5 275,456 298,458 281,506 303,506
8 301,458 324,460 306,506 327,507
2 327,460 347,462 330,507 349,507
7 350,462 370,463 352,507 370,508
plate 196,428 374,445 217,519 375,520
