29 359,248 368,246 364,264 373,264
11 370,246 380,245 374,264 385,264
6 386,244 399,243 391,264 403,263
5 400,242 415,240 404,263 418,263
3 417,240 433,238 419,263 435,262
0 436,238 455,235 438,262 456,262
plate 355,241 460,224 364,269 460,269
4 226,120 246,121 216,166 237,167
2 249,121 267,122 240,167 260,167
8 270,122 288,124 263,167 283,167
0 290,124 308,125 285,167 304,168
31 317,125 333,126 314,168 332,168
33 335,126 351,127 334,168 351,168
plate 228,104 355,113 210,180 354,181
