19 217,113 239,114 222,158 243,158
28 241,114 262,116 245,158 265,158
2 273,116 292,118 275,158 294,159
2 294,118 312,119 296,159 313,159
2 314,119 331,120 315,159 332,159
6 334,120 350,121 335,159 351,160
plate 213,95 353,107 221,169 353,169
0 303,197 318,198 295,231 311,231
6 320,198 333,199 313,231 327,231
1 335,199 348,200 329,231 344,231
3 350,200 363,200 346,231 360,232
12 369,201 382,201 367,232 380,232
14 384,201 396,202 382,232 395,232
plate 304,186 398,191 290,242 398,242
