26 107,412 117,411 102,433 113,433
12 118,411 128,410 114,433 125,432
1 134,410 144,410 130,432 141,432
8 144,410 156,409 142,432 154,432
8 157,409 168,408 155,432 167,432
0 169,408 182,408 168,432 181,432
plate 108,404 184,399 100,439 184,438
9 319,429 348,432 332,487 358,487
8 352,433 379,435 362,488 386,488
0 382,436 407,438 390,488 412,489
0 410,439 432,441 415,489 436,489
15 443,442 464,444 446,490 465,490
20 466,445 485,446 468,490 485,491
plate 309,404 489,428 332,502 489,503
