9 290,132 308,133 297,167 314,167
7 311,133 327,134 316,167 332,167
5 329,134 346,135 334,167 350,168
3 348,135 364,136 352,168 367,168
13 372,137 387,138 374,168 388,168
17 389,138 403,138 390,168 403,168
plate 284,117 406,126 297,177 406,177
28 275,281 289,279 264,313 278,312
14 291,279 307,277 280,312 297,312
3 315,276 333,274 306,311 325,310
5 335,273 355,271 327,310 348,310
1 358,271 380,268 352,309 375,308
7 383,267 407,264 379,308 406,307
plate 277,271 414,249 258,323 413,322
