25 270,195 291,197 279,238 299,239
18 294,198 315,199 301,239 320,239
2 324,200 342,202 329,240 346,240
0 345,202 362,204 349,240 364,240
3 364,204 380,205 366,240 382,241
5 382,206 397,207 383,241 397,241
plate 262,177 400,193 278,250 400,250
1 149,185 165,188 144,224 161,225
8 167,189 182,191 164,225 179,226
5 183,192 196,194 180,226 194,227
0 197,194 209,197 195,227 207,227
27 214,198 224,199 213,228 223,228
29 225,200 234,201 225,228 234,229
plate 148,171 236,192 139,236 236,237
