10 171,174 197,176 183,222 206,223
15 200,176 223,177 209,223 230,223
5 236,178 257,179 242,223 262,224
7 260,180 281,181 265,224 285,224
0 283,181 304,182 286,224 305,224
0 306,182 325,184 307,224 325,224
plate 164,153 329,166 183,234 329,235
9 215,303 233,304 205,347 225,347
5 235,305 252,306 227,347 246,348
8 255,306 272,307 249,348 267,348
8 273,307 289,308 269,348 286,348
17 297,309 312,310 294,349 311,349
18 315,310 329,311 313,349 329,349
plate 216,289 331,298 200,360 331,360
