9 208,362 227,364 201,407 222,408
4 229,364 248,365 224,408 243,408
6 250,366 268,367 246,408 265,408
7 270,367 286,368 266,408 284,409
21 294,369 309,370 292,409 308,409
18 312,370 326,371 311,409 326,410
plate 208,347 329,358 197,420 329,420
27 228,234 235,234 226,249 233,249
24 236,234 243,233 234,248 241,248
6 246,233 254,233 245,248 253,248
0 255,232 263,232 254,248 262,248
2 264,232 273,231 263,248 272,248
9 274,231 282,231 273,248 282,248
plate 228,229 285,224 224,253 285,253
