13 249,276 277,280 243,341 273,342
28 281,281 306,285 277,342 303,343
2 319,287 341,290 316,344 339,345
9 344,291 364,294 342,345 363,346
6 366,294 385,297 365,346 384,347
2 387,297 403,300 386,347 403,348
plate 247,250 407,282 237,361 407,362
32 213,411 228,412 203,449 220,449
18 230,412 246,412 223,449 240,449
2 254,413 268,414 248,449 264,450
9 271,414 285,414 267,450 282,450
6 286,415 301,415 284,450 299,450
5 302,415 315,416 301,450 315,450
plate 213,397 318,404 197,461 318,462
