5 299,353 307,353 295,370 303,370
1 308,353 316,352 303,370 312,370
8 317,352 325,351 313,370 322,370
0 326,351 335,350 323,370 333,370
15 340,350 350,349 338,369 349,369
22 351,349 362,348 350,369 361,369
plate 300,348 364,342 293,375 364,374
3 339,195 357,198 329,241 349,242
8 359,199 376,201 352,242 371,243
6 378,202 393,204 373,243 389,244
1 395,204 409,207 391,244 407,245
18 416,208 429,210 414,245 427,246
15 430,210 441,212 429,246 441,246
plate 338,179 444,200 322,256 444,257
