8 126,388 144,391 129,427 146,428
7 147,391 163,394 149,428 164,429
7 164,394 179,397 165,429 180,429
8 180,397 193,399 181,429 194,430
33 199,400 210,402 200,430 211,431
33 212,402 222,404 212,431 222,431
plate 122,372 224,394 127,438 224,439
22 177,235 186,234 182,252 191,252
17 187,234 197,233 192,252 201,252
9 202,233 213,233 206,251 216,251
9 214,232 225,232 217,251 227,251
6 226,232 238,231 229,251 240,251
3 239,231 252,230 241,251 252,251
plate 174,228 255,222 183,256 255,255
