19 180,236 192,235 185,257 196,257
10 193,235 205,235 197,257 209,257
3 211,235 223,234 215,257 226,257
8 224,234 237,234 227,257 239,256
7 238,234 252,233 240,256 253,256
1 253,233 267,233 254,256 268,256
plate 177,227 270,223 186,262 270,262
17 314,403 324,402 310,425 320,424
27 325,402 336,401 321,424 332,424
6 342,401 354,400 339,424 351,423
3 355,400 368,398 352,423 366,423
7 369,398 383,397 367,423 381,423
7 385,397 400,396 384,423 399,422
plate 314,396 403,386 307,431 403,431
