8 362,358 373,357 369,377 380,377
2 374,356 387,355 381,377 394,377
6 389,354 403,352 395,376 409,376
3 405,352 423,350 411,376 428,375
12 432,348 455,345 437,375 458,374
30 457,345 483,341 460,374 484,374
plate 358,351 490,326 369,383 491,382
15 166,322 195,325 173,381 201,381
16 199,325 226,327 204,381 230,382
0 239,328 264,331 243,382 267,383
3 267,331 290,333 270,383 292,383
8 293,333 315,335 295,383 316,384
2 317,335 338,337 318,384 338,384
plate 159,297 342,317 172,397 342,398
