15 300,429 313,427 313,451 327,451
16 316,427 331,424 329,451 344,450
0 340,423 360,420 353,450 371,449
8 363,420 387,416 374,449 396,449
2 391,415 420,411 400,448 426,448
8 424,411 461,405 430,447 463,446
plate 292,419 470,384 315,457 472,456
11 228,150 234,150 232,160 237,160
11 234,150 240,149 238,160 243,159
6 244,148 251,147 247,159 254,159
9 252,147 261,146 255,159 263,159
1 262,146 274,144 264,159 275,158
9 275,144 288,142 277,158 289,158
plate 225,146 292,133 232,162 292,162
