5 144,175 156,173 133,199 145,199
0 157,172 170,170 147,199 159,198
3 172,170 187,167 162,198 177,197
3 188,167 206,163 179,197 198,196
10 215,162 237,158 208,195 232,194
28 240,157 266,152 235,194 265,192
plate 147,166 273,138 129,207 271,205
15 134,294 152,293 121,334 140,334
17 154,293 173,292 142,334 162,334
0 183,291 203,290 173,333 195,333
7 205,289 226,288 198,333 221,332
2 229,288 251,286 224,332 248,332
3 254,286 278,285 251,332 277,331
plate 136,280 283,268 114,348 282,347
