1 339,347 356,346 344,380 361,380
2 359,346 377,345 364,380 381,380
4 379,345 399,343 384,380 403,379
4 401,343 423,342 405,379 425,379
24 434,341 457,339 436,379 458,378
25 459,339 484,338 461,378 484,378
plate 335,334 489,320 344,389 489,388
33 115,257 130,256 119,285 134,285
18 132,255 149,253 136,285 153,284
7 158,252 178,249 162,284 181,283
9 181,249 203,246 184,283 206,283
1 207,246 233,242 209,283 234,282
8 237,242 267,238 238,282 267,281
plate 111,247 275,219 119,293 275,293
