30 387,456 394,456 389,471 397,471
29 395,456 403,455 398,471 405,471
5 407,455 415,455 409,470 417,470
9 416,455 425,454 418,470 426,470
8 426,454 436,454 427,470 437,470
9 437,454 447,453 438,470 447,470
plate 383,450 449,446 388,475 449,475
33 309,221 331,224 317,264 337,264
22 334,224 352,227 339,264 356,265
7 361,228 378,231 365,265 380,266
6 380,231 394,233 382,266 396,266
4 396,233 409,235 397,266 410,267
8 411,235 423,237 412,267 423,267
plate 302,201 425,225 316,275 426,276
