2 168,420 185,418 183,449 199,449
4 187,417 207,415 201,448 220,448
7 210,414 233,411 223,448 245,447
7 236,411 262,408 248,447 272,446
26 277,406 311,401 286,446 317,445
20 315,401 354,395 321,445 356,444
plate 159,408 365,371 184,457 366,456
9 363,481 367,480 358,490 362,490
1 368,480 372,479 363,490 368,490
3 373,479 379,477 369,490 375,489
3 380,477 386,476 376,489 383,489
10 390,475 400,473 387,488 398,488
17 401,473 413,471 399,488 412,487
plate 364,478 416,464 356,493 415,493
