9 90,407 111,406 102,444 122,444
7 114,406 136,404 125,444 146,444
0 139,404 163,403 148,444 171,443
7 166,402 191,401 174,443 197,443
31 205,400 233,398 210,443 236,442
19 236,398 266,396 240,442 267,442
plate 82,391 273,374 103,455 274,454
14 354,416 381,419 361,474 387,475
20 385,420 411,422 391,475 415,475
4 423,424 446,426 427,476 448,476
8 449,427 469,429 451,476 471,477
8 472,429 492,431 474,477 492,478
7 494,432 512,434 495,478 512,478
plate 347,392 516,416 359,490 516,491
