6 286,408 298,407 280,432 292,431
0 299,407 310,406 294,431 305,431
7 312,406 325,404 307,431 321,431
1 327,404 341,403 323,431 337,430
16 347,402 363,401 345,430 361,430
28 365,401 381,399 363,430 381,429
plate 287,399 385,388 277,439 385,439
0 169,109 192,112 158,166 183,167
1 195,113 216,115 186,167 210,167
4 219,116 239,118 213,168 234,168
7 242,118 260,121 237,168 256,169
11 269,122 285,124 266,169 284,170
20 288,124 303,126 286,170 303,171
plate 169,89 306,111 150,184 306,185
