9 232,369 238,369 227,383 233,382
9 238,369 244,368 234,382 240,382
6 245,368 252,367 241,382 248,382
8 253,367 260,366 249,382 257,382
24 263,366 272,365 261,382 271,381
16 273,365 282,364 272,381 281,381
plate 233,365 284,358 224,387 284,387
12 327,451 350,454 317,507 342,507
14 353,454 375,457 345,507 368,508
2 385,458 405,460 380,509 400,509
4 407,460 425,462 403,509 422,510
5 428,463 444,465 425,510 443,511
6 447,465 462,467 445,511 462,511
plate 327,431 466,451 309,525 466,526
