8 254,315 272,314 241,356 260,356
9 275,314 294,313 263,356 284,356
7 296,313 316,311 286,356 308,355
3 319,311 340,310 311,355 333,355
21 351,310 372,308 345,355 369,354
32 375,308 398,307 372,354 397,354
plate 257,300 403,290 234,370 403,370
9 324,166 337,168 318,196 333,197
0 338,168 350,169 334,197 347,197
8 351,169 363,171 348,197 360,198
8 364,171 373,172 361,198 372,198
20 378,172 388,173 377,198 387,198
27 389,173 398,174 388,198 398,199
plate 324,156 400,166 316,205 399,205
