6 164,178 178,177 170,202 183,202
1 179,177 193,176 185,202 198,202
5 195,176 210,175 200,201 214,201
1 212,175 228,174 216,201 232,201
11 236,173 254,172 239,201 256,201
18 256,172 275,171 258,201 276,200
plate 160,167 279,158 170,209 279,208
10 122,398 140,399 125,432 142,433
22 142,399 158,400 145,433 160,433
0 166,400 182,401 168,433 183,433
9 184,401 198,402 185,433 199,433
1 200,402 215,403 201,434 215,434
0 217,403 231,404 217,434 231,434
plate 119,384 233,392 124,442 233,443
