6 403,220 415,220 409,244 420,244
5 416,221 428,221 422,244 433,244
0 430,221 441,222 434,244 444,244
8 442,222 453,222 445,244 455,244
11 458,222 469,223 460,244 470,244
12 470,223 480,224 471,244 480,245
plate 399,211 482,216 409,249 482,249
33 228,137 238,136 237,153 246,153
11 240,135 251,134 248,153 258,153
9 257,133 270,132 264,152 276,152
5 271,132 287,130 277,152 292,152
7 288,130 306,128 293,152 309,151
8 309,127 329,125 312,151 330,151
plate 224,130 334,113 238,158 334,157
