18 363,184 375,183 358,211 370,211
16 377,183 391,182 372,211 386,210
4 398,181 412,180 393,210 408,210
8 415,180 430,178 411,210 428,209
8 432,178 450,176 430,209 448,209
0 452,176 470,175 451,209 470,208
plate 363,175 475,162 354,219 475,219
2 261,345 274,344 252,374 266,373
9 276,343 290,341 268,373 282,372
6 292,341 309,339 285,372 302,372
5 310,339 329,336 303,372 323,371
16 338,335 360,332 333,370 356,370
29 362,331 387,328 359,369 386,368
plate 263,336 392,313 248,382 391,381
