4 261,229 278,227 274,259 291,259
5 281,227 300,225 293,259 311,258
1 303,225 324,223 314,258 333,258
5 327,222 350,220 336,258 358,257
11 363,219 390,216 370,257 395,256
19 394,216 424,213 398,256 426,256
plate 253,216 432,193 275,267 433,267
12 108,282 119,281 104,306 115,306
23 121,281 132,281 117,306 129,306
5 139,280 151,280 136,306 149,306
5 152,280 165,279 149,306 164,305
4 166,279 179,279 165,305 178,305
1 181,279 194,278 180,305 194,305
plate 107,273 197,269 101,314 197,314
