5 308,112 316,111 311,127 319,127
0 317,111 326,110 320,127 328,127
7 327,110 337,109 329,127 339,127
8 338,109 348,108 339,127 350,127
24 354,108 365,107 355,127 366,126
28 367,107 380,105 367,126 380,126
plate 306,106 382,98 311,131 382,131
30 108,282 115,281 106,296 113,296
20 116,281 123,280 114,296 122,296
5 128,279 136,278 126,296 135,295
4 137,278 147,277 136,295 146,295
5 148,277 160,275 147,295 159,295
0 161,275 173,274 160,295 173,294
plate 108,277 176,267 105,300 176,299
