21 104,325 119,326 112,352 125,352
25 120,326 134,326 126,352 139,352
5 141,326 153,327 145,352 157,352
7 155,327 168,327 158,352 170,352
9 169,327 181,328 171,352 182,352
7 182,328 195,328 183,352 195,352
plate 100,314 196,319 112,358 197,358
0 390,162 402,160 394,185 406,184
6 403,160 418,159 408,184 422,184
8 419,158 434,157 423,184 438,183
0 436,157 454,155 440,183 457,183
24 463,154 484,151 466,183 486,182
30 487,151 509,149 488,182 510,182
plate 386,153 515,134 394,191 515,191
