0 358,361 383,365 353,419 379,420
8 387,366 408,369 383,420 405,421
9 411,370 431,373 409,422 429,422
2 433,374 451,377 431,423 450,423
12 459,378 475,381 458,424 475,424
25 477,381 491,384 476,425 491,425
plate 357,339 494,368 349,435 493,437
4 135,230 147,229 129,257 141,257
4 148,229 162,228 143,257 157,256
9 164,227 178,226 159,256 173,256
3 180,226 195,225 175,256 192,255
12 203,224 221,222 200,255 219,255
24 223,222 241,220 221,255 241,254
plate 135,221 246,208 124,265 246,265
