24 112,153 139,156 119,208 145,209
22 143,156 167,158 148,209 172,209
1 180,159 202,161 184,210 205,210
3 206,162 227,163 208,210 228,211
6 230,164 249,165 231,211 250,211
9 252,166 271,167 253,211 271,212
plate 106,131 275,150 117,224 275,224
3 343,320 363,322 339,367 360,367
4 365,322 385,324 362,367 382,368
6 388,324 406,326 385,368 404,369
7 408,326 424,328 406,369 423,369
13 432,329 448,330 432,369 447,370
28 450,330 465,332 450,370 465,370
plate 342,303 467,318 335,380 467,380
