33 247,416 259,415 235,445 249,445
15 261,414 274,413 250,445 265,444
0 282,412 297,410 273,444 290,443
8 299,410 315,408 292,443 310,443
2 317,408 335,406 312,443 332,442
5 338,406 358,404 335,442 357,441
plate 249,407 362,391 230,454 361,453
9 131,114 149,115 138,149 154,149
5 151,116 167,117 157,149 171,149
4 168,117 184,119 173,149 188,150
2 186,119 199,121 189,150 201,150
13 206,121 219,122 208,150 220,151
29 221,123 232,124 222,151 232,151
plate 125,99 235,113 137,158 235,159
