1 203,232 218,231 192,266 208,266
2 219,231 234,231 209,266 226,266
4 237,231 252,230 229,266 245,266
7 254,230 270,229 247,266 265,266
33 278,229 295,228 274,265 292,265
28 298,228 315,227 295,265 314,265
plate 206,221 318,215 187,277 318,276
7 358,360 370,362 353,389 365,389
0 371,362 381,364 367,389 378,390
1 382,364 392,365 379,390 389,390
2 392,366 401,367 390,390 400,391
31 405,368 413,369 404,391 412,391
18 413,369 420,370 413,391 420,391
plate 358,351 421,364 350,396 421,397
