30 321,409 347,412 329,462 354,463
17 351,412 374,414 358,463 380,463
5 387,416 408,418 392,464 411,464
2 411,418 431,420 414,464 433,465
8 433,420 452,422 435,465 453,465
2 454,423 471,424 455,465 471,466
plate 314,386 474,408 329,475 475,476
11 253,180 281,186 240,249 271,251
21 285,186 309,192 275,251 302,253
5 321,194 341,198 314,253 337,255
0 343,199 362,203 339,255 359,256
5 364,203 380,207 361,256 379,257
9 382,207 396,210 381,257 396,258
plate 255,154 400,193 230,272 399,274
