7 264,475 276,476 267,501 279,502
3 278,476 290,477 280,502 292,502
2 291,477 302,478 293,502 303,502
2 303,478 313,479 304,502 314,502
12 318,480 327,481 319,502 328,503
11 328,481 337,482 329,503 337,503
plate 261,465 339,474 266,507 339,508
26 113,403 123,403 108,427 118,427
11 124,403 134,404 120,427 130,427
3 138,404 147,405 135,427 145,427
3 148,405 157,405 146,427 155,427
0 158,405 166,406 156,427 165,428
5 167,406 175,407 166,428 175,428
plate 114,396 176,400 105,433 176,433
