32 307,142 317,142 301,164 311,163
14 317,142 328,141 312,163 323,163
1 333,141 343,141 329,163 339,163
2 343,140 354,140 340,163 352,163
7 355,140 367,139 353,163 366,163
6 368,139 380,139 367,163 380,163
plate 308,135 382,130 298,169 382,169
30 151,256 162,257 155,280 166,280
23 164,257 175,257 167,280 178,280
8 181,257 191,258 183,280 193,280
0 192,258 203,258 194,280 204,280
4 204,258 214,259 205,280 215,280
4 215,259 225,259 216,280 225,280
plate 148,248 227,252 155,285 227,285
