1 109,423 138,426 103,489 133,490
7 141,427 168,430 136,490 165,491
2 171,431 196,434 168,491 194,492
6 199,434 221,437 196,492 219,493
10 232,438 253,441 231,493 252,494
12 255,441 274,443 255,494 273,495
plate 107,397 278,424 96,510 278,511
32 124,113 152,117 112,182 142,183
17 155,118 181,122 145,183 173,184
5 194,124 215,127 187,185 211,186
2 218,127 239,131 213,186 236,187
2 241,131 260,134 238,187 259,188
2 262,134 279,137 261,188 279,189
plate 124,88 283,119 102,204 283,205
