5 300,428 312,429 297,456 310,456
2 313,429 326,429 311,456 324,456
6 327,429 339,430 325,456 337,456
1 340,430 350,431 338,456 349,456
16 355,431 366,432 355,456 365,457
31 367,432 377,433 366,457 377,457
plate 299,418 379,424 295,463 379,463
7 278,143 286,143 281,159 289,158
6 287,143 296,142 290,158 298,158
9 297,142 306,141 299,158 309,158
7 307,141 318,140 310,158 320,158
21 323,139 335,138 325,158 336,157
10 337,138 350,137 338,157 350,157
plate 276,138 353,129 281,162 353,162
