5 380,450 386,449 377,464 384,464
1 387,449 394,449 385,464 392,464
6 395,449 402,448 393,464 400,464
6 403,448 410,448 401,464 409,463
10 414,447 423,447 413,463 423,463
30 425,447 433,446 424,463 433,463
plate 380,445 435,439 375,469 435,468
1 368,367 389,368 374,411 395,412
5 392,368 413,370 397,412 417,412
7 416,370 436,371 420,412 439,412
7 438,371 457,372 441,412 459,413
32 466,373 484,374 468,413 485,413
30 486,374 503,375 487,413 504,413
plate 362,349 506,360 374,422 506,423
