5 164,361 191,366 172,417 196,418
5 193,366 216,370 199,418 221,419
6 220,371 240,374 224,419 243,420
3 242,374 260,377 245,420 262,421
20 269,379 284,381 270,421 285,422
17 287,382 301,384 288,422 301,422
plate 158,338 303,370 171,431 303,432
29 366,138 373,138 363,153 370,153
27 374,138 381,137 371,153 378,153
4 384,137 391,137 382,153 390,153
6 392,137 400,136 391,153 399,152
7 401,136 410,136 400,152 409,152
9 411,136 419,135 410,152 419,152
plate 366,133 421,129 361,158 421,158
