1 211,175 227,172 222,204 238,203
8 229,172 249,169 240,203 259,203
8 251,169 274,166 262,203 283,202
8 277,166 302,162 286,202 310,201
26 317,160 350,155 324,201 355,200
20 355,155 393,150 359,199 394,198
plate 203,163 403,126 223,212 404,211
6 183,265 208,270 173,325 200,327
2 211,271 232,275 204,327 226,328
8 235,276 253,280 229,328 250,329
4 255,280 272,283 251,329 270,330
27 280,285 294,288 278,331 293,332
32 296,288 309,291 295,332 308,332
plate 185,244 311,276 167,343 311,345
