2 173,406 182,405 175,422 185,422
9 183,405 193,404 185,422 195,422
9 194,403 205,402 196,422 207,422
0 206,402 218,401 208,422 219,421
30 224,400 239,399 226,421 240,421
25 240,399 256,397 241,421 256,420
plate 171,399 259,387 175,427 259,426
20 343,364 365,365 354,406 374,406
29 367,365 388,366 376,406 395,406
3 399,366 419,367 406,406 425,407
4 422,367 441,368 427,407 445,407
3 443,368 462,369 447,407 464,407
1 466,369 484,369 467,407 484,407
plate 336,347 487,354 354,416 487,416
