14 310,112 325,114 315,142 328,143
25 326,114 339,116 329,143 341,143
2 345,117 356,119 347,143 357,144
1 357,119 366,120 358,144 367,144
9 367,121 376,122 368,144 377,144
4 377,122 385,123 377,144 385,145
plate 307,100 386,116 314,149 387,150
7 189,358 202,358 193,383 206,383
9 204,357 217,357 208,383 221,382
6 219,356 234,356 223,382 237,382
6 236,355 252,354 239,382 254,382
33 260,354 277,353 262,382 278,381
31 279,353 298,351 281,381 298,381
plate 186,348 302,339 193,390 302,389
