31 377,368 389,368 369,398 383,398
24 391,369 404,369 385,398 399,399
1 410,370 422,370 406,399 418,399
5 423,370 435,371 419,399 433,399
7 436,371 446,372 433,399 445,399
2 448,372 459,372 447,399 458,400
plate 377,358 461,364 364,408 461,408
32 116,201 122,200 109,216 116,216
11 123,200 130,199 117,216 124,215
8 134,199 142,198 128,215 137,215
9 143,198 152,196 138,215 148,215
5 153,196 163,195 149,214 160,214
0 164,195 175,193 162,214 175,213
plate 117,197 178,187 107,220 177,219
