23 334,406 363,408 344,463 372,463
16 367,408 394,410 375,464 401,464
5 408,411 433,413 414,464 438,465
5 437,413 460,415 441,465 463,465
6 463,415 486,417 466,465 487,466
8 488,417 510,419 490,466 510,466
plate 326,380 514,399 344,479 514,479
3 273,153 292,154 281,189 299,190
8 295,155 312,156 301,190 317,190
7 314,156 331,157 319,190 335,190
7 333,157 349,158 337,190 352,191
29 357,159 371,160 359,191 373,191
24 373,160 388,161 374,191 388,191
plate 267,137 390,148 281,199 390,200
