9 189,127 216,130 194,181 220,182
2 220,130 242,133 223,182 245,183
4 246,133 267,136 248,183 270,183
8 270,136 290,139 272,183 291,184
32 299,140 317,142 300,184 317,185
25 319,142 335,144 319,185 335,185
plate 185,104 338,128 193,195 338,196
6 291,339 319,342 286,402 315,403
7 322,343 348,346 319,403 345,404
2 351,347 374,350 348,404 372,405
3 377,350 398,353 375,405 397,406
16 408,355 427,357 407,406 427,407
16 430,358 447,360 429,407 447,408
plate 289,314 451,342 281,421 451,422
