3 189,424 202,422 195,447 208,447
1 203,422 218,420 209,447 223,447
7 220,420 237,418 226,446 242,446
8 239,417 258,415 244,446 262,445
27 268,414 291,411 271,445 293,444
30 295,410 322,407 297,444 322,444
plate 185,415 326,391 195,453 327,452
9 163,279 180,282 159,318 176,319
2 182,282 196,285 179,319 194,320
9 198,286 211,288 195,320 210,321
3 212,289 224,291 211,321 223,322
26 229,292 239,294 228,322 239,323
28 241,294 249,296 240,323 249,323
plate 162,264 251,287 154,331 251,332
